('14:57:19.416364', '')
('17:47:49.916956', '')
('17:47:49.947872', '')
('17:47:49.978788', '')
('17:47:50.009705', '')
('17:47:50.040623', '')
('17:47:50.071540', '')
('17:47:50.102457', '')
('17:47:50.358334', '')
('17:47:50.389606', '')
('17:47:50.482570', '')
('17:47:50.575931', '')
('17:47:50.606850', '')
('17:47:50.637765', '')
('17:47:50.730636', '')
('17:47:50.823391', '')
('17:47:50.855088', '')
('17:47:50.886181', '')
('17:47:51.039800', '')
('17:47:51.132551', '')
('17:47:51.347970', '')
('17:47:51.502011', '')
('17:47:51.594798', '')
('17:47:51.625713', '')
('17:47:51.656631', '')
('17:47:51.749382', '')
('17:47:52.107750', '')
('17:47:52.138667', '')
('17:47:52.169584', '')
('17:47:52.200669', '')
('17:47:52.231582', '')
('17:47:52.388471', '')
('17:47:52.664802', '')
('17:47:52.696716', '')
('17:47:52.726638', '')
('17:47:52.754755', '')
('17:47:52.785639', '')
('17:47:52.816590', '')
('17:47:52.849469', '')
('17:47:53.002096', '')
('17:47:53.093848', '')
('17:47:53.125733', '')
('17:47:53.156222', '')
('17:47:53.187146', '')
('17:47:53.279920', '')
('17:47:53.310838', '')
('17:47:53.341719', '')
('17:47:53.495724', '')
('17:47:53.526641', '')
('17:47:53.619393', '')
('17:47:53.650310', '')
('17:47:53.744027', '')
('17:47:53.774979', '')
('17:47:53.805894', '')
('17:47:53.836811', '')
('17:47:54.051205', '')
('17:47:54.083153', '')
('17:47:54.114037', '')
('17:47:54.144987', '')
('17:47:54.237849', '')
('17:47:54.268766', '')
('17:47:54.299683', '')
('17:47:54.392435', '')
('17:47:54.423631', '')
('17:47:54.638348', '')
('17:47:54.670229', '')
('17:47:54.701146', '')
('17:47:54.895643', '')
('17:47:54.926790', '')
('17:47:54.957708', '')
('17:47:54.988625', '')
('17:47:55.122235', '')
('17:47:55.154183', '')
('17:47:55.184238', '')
('17:47:55.279287', '')
('17:47:55.310201', '')
('17:47:55.341118', '')
('17:47:55.371353', '')
('17:47:55.403232', '')
('17:47:55.434149', '')
('17:47:55.465233', '')
('17:47:55.557985', '')
('17:47:55.650769', '')
('17:47:55.681687', '')
('17:47:55.712604', '')
('17:47:55.806353', '')
('17:47:55.899242', '')
('17:47:55.991160', '')
('17:47:56.022339', '')
('17:47:56.116249', '')
('17:47:56.146650', '')
('17:47:56.178056', '')
('17:47:56.271119', '')
('17:47:56.424744', '')
('17:47:56.455661', '')
('17:47:56.486710', '')
('17:47:56.517863', '')
('17:47:56.549032', '')
('17:47:56.580290', '')
('17:47:56.611262', '')
('17:47:56.642211', '')
('17:47:56.673095', '')
('17:47:56.765076', '')
('17:47:56.795997', '')
('17:47:56.826940', '')
('17:47:56.858095', '')
('17:47:56.888312', '')
('17:47:56.920353', '')
('17:47:56.951271', '')
('17:47:56.982161', '')
('17:47:57.074941', '')
('17:47:57.105823', '')
('17:47:57.136774', '')
('17:47:57.167692', '')
('17:47:57.382392', '')
('17:47:57.476108', '')
('17:47:57.507063', '')
('17:47:57.701667', '')
('17:47:57.732840', '')
('17:47:57.763756', '')
('17:47:57.794676', '')
('17:47:57.825754', '')
('17:47:57.856672', '')
('17:47:57.949423', '')
('17:47:57.981338', '')
('17:47:58.012257', '')
('17:47:58.043140', '')
('17:47:58.074092', '')
('17:47:58.288744', '')
('17:47:58.442822', '')
('17:47:58.535817', '')
('17:47:58.628041', '')
('17:47:58.719807', '')
('17:47:58.750892', '')
('17:47:58.843879', '')
('17:47:58.875827', '')
('17:47:58.905965', '')
('17:47:58.937912', '')
('17:47:58.967834', '')
('17:47:58.998750', '')
('17:47:59.029667', '')
('17:47:59.060585', '')
('17:47:59.091502', '')
('17:47:59.123416', '')
('17:47:59.154333', '')
('17:47:59.185218', '')
('17:47:59.277970', '')
('17:47:59.312063', '')
('17:47:59.339956', '')
('17:47:59.370892', '')
('17:47:59.401788', '')
('17:47:59.432703', '')
('17:47:59.463711', '')
('17:47:59.495054', '')
('17:47:59.526323', '')
('17:47:59.556613', '')
('17:47:59.649682', '')
('17:47:59.680600', '')
('17:47:59.714509', '')
('17:47:59.742434', '')
('17:47:59.774348', '')
('17:47:59.805268', '')
('17:47:59.836150', '')
('17:47:59.928912', '')
('17:48:00.081517', '')
('17:48:00.112806', '')
('17:48:00.143378', '')
('17:48:00.175293', '')
('17:48:00.206210', '')
('17:48:00.360414', '')
('17:48:00.453134', '')
('17:48:00.484353', '')
('17:48:00.514452', '')
('17:48:00.647405', '')
('17:48:00.682283', '')
('17:48:00.709205', '')
('17:48:00.863414', '')
('17:48:00.893506', '')
('17:48:00.986390', '')
('17:48:01.079223', '')
('17:48:01.273736', '')
('17:48:01.366488', '')
('17:48:01.398402', '')
('17:48:01.429322', '')
('17:48:01.460206', '')
('17:48:01.491203', '')
('17:48:01.524218', '')
('17:48:01.614994', '')
('17:48:01.645906', '')
('17:48:01.739022', '')
('17:48:01.831807', '')
('17:48:01.862725', '')
('17:48:01.955476', '')
('17:48:02.048604', '')
('17:48:02.203158', '')
('17:48:02.238069', '')
('17:48:02.365865', '')
('17:48:02.396782', '')
('17:48:02.427700', '')
('17:48:02.520577', '')
('17:48:02.551470', '')
('17:48:02.807524', '')
('17:48:02.838430', '')
('17:48:02.931739', '')
('17:48:02.962762', '')
('17:48:03.055512', '')
('17:48:03.087428', '')
('17:48:03.117412', '')
('17:48:03.149375', '')
('17:48:03.286012', '')
('17:48:03.315935', '')
('17:48:03.469524', '')
('17:48:03.499449', '')
('17:48:03.652033', '')
('17:48:03.745072', '')
('17:48:04.163249', '')
('17:48:04.316664', '')
('17:48:04.347580', '')
('17:48:04.441329', '')
('17:48:04.472213', '')
('17:48:04.564849', '')
('17:48:04.595767', '')
('17:48:04.790213', '')
('17:48:04.943837', '')
('17:48:05.037584', '')
('17:48:05.068502', '')
('17:48:05.162218', '')
('17:48:05.193135', '')
('17:48:05.223695', '')
('17:48:05.254866', '')
('17:48:05.470259', '')
('17:48:05.501174', '')
('17:48:05.532095', '')
('17:48:05.563008', '')
('17:48:05.593956', '')
('17:48:06.032474', '')
('17:48:06.063393', '')
('17:48:06.093614', '')
('17:48:06.125527', '')
('17:48:06.156443', '')
('17:48:06.187362', '')
('17:48:06.218279', '')
('17:48:06.475232', '')
('17:48:06.567878', '')
('17:48:06.598792', '')
('17:48:06.629709', '')
('17:48:06.660628', '')
('17:48:06.753490', '')
('17:48:06.784570', '')
('17:48:06.816485', '')
('17:48:06.847495', '')
('17:48:06.939793', '')
('17:48:06.971954', '')
('17:48:07.125577', '')
('17:48:07.259033', '')
('17:48:07.290033', '')
('17:48:07.320950', '')
('17:48:07.351900', '')
('17:48:07.382818', '')
('17:48:07.536629', '')
('17:48:07.751704', '')
('17:48:07.782622', '')
('17:48:07.875653', '')
('17:48:07.906684', '')
('17:48:07.937790', '')
('17:48:08.029713', '')
('17:48:08.346966', '')
('17:48:08.377883', '')
('17:48:08.531536', '')
('17:48:08.562839', '')
('17:48:08.593754', '')
('17:48:08.624672', '')
('17:48:08.655589', '')
('17:48:08.687470', '')
('17:48:08.718421', '')
('17:48:08.749342', '')
('17:48:08.780252', '')
('17:48:08.872576', '')
('17:48:08.904488', '')
('17:48:08.935405', '')
('17:48:08.966325', '')
('17:48:08.997207', '')
('17:48:09.089966', '')
('17:48:09.120954', '')
('17:48:09.316147', '')
('17:48:09.408934', '')
('17:48:09.502064', '')
('17:48:09.533015', '')
('17:48:09.727360', '')
('17:48:09.758276', '')
('17:48:09.789161', '')
('17:48:09.820103', '')
('17:48:09.850289', '')
('17:48:09.944512', '')
('17:48:10.037228', '')
('17:48:10.068145', '')
('17:48:10.099095', '')
('17:48:10.129980', '')
('17:48:10.222764', '')
('17:48:10.253681', '')
('17:48:10.285596', '')
('17:48:10.439507', '')
('17:48:10.470424', '')
('17:48:10.501304', '')
('17:48:10.531731', '')
('17:48:10.625279', '')
('17:48:10.656161', '')
('17:48:10.686817', '')
('17:48:10.718010', '')
('17:48:10.815866', '')
('17:48:10.841796', '')
('17:48:10.935548', '')
('17:48:10.966469', '')
('17:48:10.996943', '')
('17:48:11.089782', '')
('17:48:11.183530', '')
('17:48:11.276450', '')
('17:48:11.368789', '')
('17:48:11.462539', '')
('17:48:11.492760', '')
('17:48:11.523677', '')
('17:48:11.554594', '')
('17:48:11.749064', '')
('17:48:11.841848', '')
('17:48:11.872765', '')
('17:48:11.965667', '')
('17:48:11.999744', '')
('17:48:12.027948', '')
('17:48:12.058865', '')
('17:48:12.089783', '')
('17:48:12.122665', '')
('17:48:12.152615', '')
('17:48:12.183534', '')
('17:48:12.214449', '')
('17:48:12.308166', '')
('17:48:12.341110', '')
('17:48:12.370000', '')
('17:48:12.726210', '')
('17:48:12.757128', '')
('17:48:12.788046', '')
('17:48:12.818962', '')
('17:48:12.849914', '')
('17:48:12.880834', '')
('17:48:12.911747', '')
('17:48:13.045392', '')
('17:48:13.076307', '')
('17:48:13.352357', '')
('17:48:13.383245', '')
('17:48:13.414158', '')
('17:48:13.445075', '')
('17:48:13.476027', '')
('17:48:13.506910', '')
('17:48:13.599694', '')
('17:48:13.631609', '')
('17:48:13.662530', '')
('17:48:13.693443', '')
('17:48:13.724361', '')
('17:48:13.755278', '')
('17:48:13.786162', '')
('17:48:13.817080', '')
('17:48:14.032066', '')
('17:48:14.063018', '')
('17:48:14.340051', '')
('17:48:14.433090', '')
('17:48:14.463009', '')
('17:48:14.493921', '')
('17:48:14.525046', '')
('17:48:14.556565', '')
('17:48:14.587483', '')
('17:48:14.679204', '')
('17:48:14.710122', '')
('17:48:14.864103', '')
('17:48:14.957251', '')
('17:48:14.988253', '')
('17:48:15.019138', '')
('17:48:15.050219', '')
('17:48:15.081131', '')
('17:48:15.112437', '')
('17:48:15.143355', '')
('17:48:15.174244', '')
('17:48:15.367757', '')
('17:48:15.399668', '')
('17:48:15.430586', '')
('17:48:15.461503', '')
('17:48:15.492420', '')
('17:48:15.523338', '')
('17:48:15.554222', '')
('17:48:15.585605', '')
('17:48:15.678392', '')
('17:48:15.709307', '')
('17:48:15.740309', '')
('17:48:15.833027', '')
('17:48:15.863944', '')
('17:48:15.894896', '')
('17:48:15.925812', '')
('17:48:15.956729', '')
('17:48:15.988644', '')
('17:48:16.019564', '')
('17:48:16.050478', '')
('17:48:16.143197', '')
('17:48:16.296819', '')
('17:48:16.451676', '')
('17:48:16.668760', '')
('17:48:16.697651', '')
('17:48:16.830677', '')
('17:48:16.923629', '')
('17:48:16.954545', '')
('17:48:16.985462', '')
('17:48:17.016381', '')
('17:48:17.209862', '')
('17:48:17.405709', '')
('17:48:17.436626', '')
('17:48:17.467652', '')
('17:48:17.559739', '')
('17:48:17.590656', '')
('17:48:17.684039', '')
('17:48:17.715051', '')
('17:48:17.745933', '')
('17:48:17.776850', '')
('17:48:17.992527', '')
('17:48:18.023477', '')
('17:48:18.054394', '')
('17:48:18.207947', '')
('17:48:18.238902', '')
('17:48:18.269818', '')
('17:48:18.301733', '')
('17:48:18.455321', '')
('17:48:18.547417', '')
('17:48:18.578709', '')
('17:48:18.672459', '')
('17:48:18.703376', '')
('17:48:18.734294', '')
('17:48:18.827012', '')
('17:48:18.857963', '')
('17:48:18.888969', '')
('17:48:18.920020', '')
('17:48:18.951969', '')
('17:48:18.981992', '')
('17:48:19.012942', '')
('17:48:19.043861', '')
('17:48:19.074917', '')
('17:48:19.105901', '')
('17:48:19.198653', '')
('17:48:19.229570', '')
('17:48:19.383127', '')
('17:48:19.414128', '')
('17:48:19.507127', '')
('17:48:19.538080', '')
('17:48:19.631143', '')
('17:48:19.662061', '')
('17:48:19.692978', '')
('17:48:19.725924', '')
('17:48:19.754845', '')
('17:48:19.786760', '')
('17:48:19.879512', '')
('17:48:19.910429', '')
('17:48:19.941348', '')
('17:48:19.972264', '')
('17:48:20.003146', '')
('17:48:20.136095', '')
('17:48:20.167013', '')
('17:48:20.197963', '')
('17:48:20.228844', '')
('17:48:20.259797', '')
('17:48:20.291022', '')
('17:48:20.385673', '')
('17:48:20.478388', '')
('17:48:20.571543', '')
('17:48:20.602462', '')
('17:48:20.695383', '')
('17:48:20.726300', '')
('17:48:20.818022', '')
('17:48:20.910925', '')
('17:48:21.126493', '')
('17:48:21.156797', '')
('17:48:21.191114', '')
('17:48:21.219071', '')
('17:48:21.311821', '')
('17:48:21.343735', '')
('17:48:21.435989', '')
('17:48:21.528168', '')
('17:48:21.559085', '')
('17:48:21.590002', '')
('17:48:21.683784', '')
('17:48:21.714704', '')
('17:48:21.807654', '')
('17:48:21.900566', '')
('17:48:21.934446', '')
('17:48:22.024536', '')
('17:48:22.119742', '')
('17:48:22.210518', '')
('17:48:22.304270', '')
('17:48:22.397996', '')
('17:48:22.427938', '')
('17:48:22.585623', '')
('17:48:22.715726', '')
('17:48:22.746812', '')
('17:48:22.900975', '')
('17:48:22.931924', '')
('17:48:22.963837', '')
('17:48:22.994754', '')
('17:48:23.026669', '')
('17:48:23.056589', '')
('17:48:23.087507', '')
('17:48:23.118426', '')
('17:48:23.210145', '')
('17:48:23.301928', '')
('17:48:23.333850', '')
('17:48:23.487572', '')
('17:48:23.518489', '')
('17:48:23.549407', '')
('17:48:23.580323', '')
('17:48:23.713930', '')
('17:48:23.743955', '')
('17:48:23.876897', '')
('17:48:23.907812', '')
('17:48:24.000564', '')
('17:48:24.092466', '')
('17:48:24.122961', '')
('17:48:24.154117', '')
('17:48:24.247989', '')
('17:48:24.278901', '')
('17:48:24.371658', '')
('17:48:24.402576', '')
('17:48:24.494294', '')
('17:48:24.587682', '')
('17:48:24.618682', '')
('17:48:24.711435', '')
('17:48:24.742352', '')
('17:48:25.181015', '')
('17:48:25.213028', '')
('17:48:25.305770', '')
('17:48:25.336720', '')
('17:48:25.367640', '')
('17:48:25.398554', '')
('17:48:25.491306', '')
('17:48:25.646021', '')
('17:48:25.676973', '')
('17:48:25.709857', '')
('17:48:25.800642', '')
('17:48:25.831561', '')
('17:48:25.862644', '')
('17:48:25.894530', '')
('17:48:25.986694', '')
('17:48:26.017608', '')
('17:48:26.171165', '')
('17:48:26.202083', '')
('17:48:26.295864', '')
('17:48:26.510530', '')
('17:48:26.541917', '')
('17:48:26.572936', '')
('17:48:26.603866', '')
('17:48:26.634783', '')
('17:48:26.665701', '')
('17:48:26.696619', '')
('17:48:26.788535', '')
('17:48:26.819723', '')
('17:48:26.912475', '')
('17:48:26.943392', '')
('17:48:27.036111', '')
('17:48:27.190838', '')
('17:48:27.283977', '')
('17:48:27.314897', '')
('17:48:27.345813', '')
('17:48:27.376731', '')
('17:48:27.407648', '')
('17:48:27.438528', '')
('17:48:27.469481', '')
('17:48:27.500398', '')
('17:48:27.531316', '')
('17:48:27.562200', '')
('17:48:27.655950', '')
('17:48:27.686903', '')
('17:48:27.717781', '')
('17:48:27.748812', '')
('17:48:27.780063', '')
('17:48:27.934136', '')
('17:48:28.189439', '')
('17:48:28.282241', '')
('17:48:28.415708', '')
('17:48:28.448589', '')
('17:48:28.479501', '')
('17:48:28.672901', '')
('17:48:28.703895', '')
('17:48:28.735043', '')
('17:48:28.765960', '')
('17:48:28.797013', '')
('17:48:28.827933', '')
('17:48:28.860991', '')
('17:48:28.889938', '')
('17:48:29.022006', '')
('17:48:29.053064', '')
('17:48:29.083981', '')
('17:48:29.115045', '')
('17:48:29.146065', '')
('17:48:29.177166', '')
('17:48:29.208115', '')
('17:48:29.239166', '')
('17:48:29.269081', '')
('17:48:29.300167', '')
('17:48:29.394078', '')
('17:48:29.424217', '')
('17:48:29.455135', '')
('17:48:29.486322', '')
('17:48:29.517207', '')
('17:48:29.732658', '')
('17:48:29.926299', '')
('17:48:30.244015', '')
('17:48:30.274962', '')
('17:48:30.305879', '')
('17:48:30.336796', '')
('17:48:30.367714', '')
('17:48:30.398632', '')
('17:48:30.429548', '')
('17:48:30.460466', '')
('17:48:30.491346', '')
('17:48:30.522652', '')
('17:48:30.755931', '')
('17:48:30.786848', '')
('17:48:30.817766', '')
('17:48:30.848683', '')
('17:48:30.879601', '')
('17:48:30.972661', '')
('17:48:31.004071', '')
('17:48:31.097063', '')
('17:48:31.189819', '')
('17:48:31.283106', '')
('17:48:31.414787', '')
('17:48:31.445705', '')
('17:48:31.476621', '')
('17:48:31.692116', '')
('17:48:31.784900', '')
('17:48:31.916681', '')
('17:48:31.947598', '')
('17:48:31.978683', '')
('17:48:32.132240', '')
('17:48:32.164151', '')
('17:48:32.195072', '')
('17:48:32.348694', '')
('17:48:32.379784', '')
('17:48:32.533147', '')
('17:48:32.564422', '')
('17:48:32.595340', '')
('17:48:32.626229', '')
('17:48:32.759037', '')
('17:48:32.789987', '')
('17:48:32.882739', '')
('17:48:33.037325', '')
('17:48:33.068209', '')
('17:48:33.100157', '')
('17:48:33.131046', '')
('17:48:33.223918', '')
('17:48:33.438344', '')
('17:48:33.470226', '')
('17:48:33.501143', '')
('17:48:33.532094', '')
('17:48:33.563013', '')
('17:48:33.593949', '')
('17:48:33.625173', '')
('17:48:33.656090', '')
('17:48:33.789974', '')
('17:48:33.821049', '')
('17:48:33.851994', '')
('17:48:33.884043', '')
('17:48:33.912018', '')
('17:48:33.943022', '')
('17:48:33.973940', '')
('17:48:34.066937', '')
('17:48:34.097852', '')
('17:48:34.251328', '')
('17:48:34.344047', '')
('17:48:34.436076', '')
('17:48:34.466994', '')
('17:48:34.497906', '')
('17:48:34.529004', '')
('17:48:34.559343', '')
('17:48:34.774394', '')
('17:48:34.868032', '')
('17:48:35.000298', '')
('17:48:35.031924', '')
('17:48:35.062927', '')
('17:48:35.093877', '')
('17:48:35.124795', '')
('17:48:35.155712', '')
('17:48:35.186629', '')
('17:48:35.217547', '')
('17:48:35.248464', '')
('17:48:35.279381', '')
('17:48:35.310266', '')
('17:48:35.403470', '')
('17:48:35.434387', '')
('17:48:35.466271', '')
('17:48:35.497186', '')
('17:48:35.531097', '')
('17:48:35.561024', '')
('17:48:35.591937', '')
('17:48:35.721620', '')
('17:48:35.752536', '')
('17:48:35.783456', '')
('17:48:35.814370', '')
('17:48:35.846288', '')
('17:48:36.039768', '')
('17:48:36.070687', '')
('17:48:36.101602', '')
('17:48:36.132520', '')
('17:48:36.225567', '')
('17:48:36.318479', '')
('17:48:36.450455', '')
('17:48:36.481335', '')
('17:48:36.512286', '')
('17:48:36.543956', '')
('17:48:36.574738', '')
('17:48:36.667577', '')
('17:48:36.698490', '')
('17:48:36.791711', '')
('17:48:36.822628', '')
('17:48:36.853545', '')
('17:48:36.884463', '')
('17:48:36.916378', '')
('17:48:36.946297', '')
('17:48:36.978179', '')
('17:48:37.192639', '')
('17:48:37.223723', '')
('17:48:37.254729', '')
('17:48:37.285644', '')
('17:48:37.317041', '')
('17:48:37.347946', '')
('17:48:37.378866', '')
('17:48:37.409814', '')
('17:48:37.502734', '')
('17:48:37.533616', '')
('17:48:37.748691', '')
('17:48:37.841583', '')
('17:48:37.872532', '')
('17:48:38.027085', '')
('17:48:38.220812', '')
('17:48:38.353670', '')
('17:48:38.445675', '')
('17:48:38.476967', '')
('17:48:38.507885', '')
('17:48:38.601298', '')
('17:48:38.632218', '')
('17:48:38.667093', '')
('17:48:38.694050', '')
('17:48:38.847639', '')
('17:48:38.881519', '')
('17:48:38.909473', '')
('17:48:38.940391', '')
('17:48:39.034108', '')
('17:48:39.126894', '')
('17:48:39.157810', '')
('17:48:39.249564', '')
('17:48:39.280481', '')
('17:48:39.311398', '')
('17:48:39.343313', '')
('17:48:39.374233', '')
('17:48:39.405115', '')
('17:48:39.436032', '')
('17:48:39.466983', '')
('17:48:39.497899', '')
('17:48:39.528817', '')
('17:48:39.559734', '')
('17:48:39.590652', '')
('17:48:39.621572', '')
('17:48:39.776120', '')
('17:48:39.868907', '')
('17:48:39.899824', '')
('17:48:39.930742', '')
('17:48:39.961659', '')
('17:48:39.992577', '')
('17:48:40.023498', '')
('17:48:40.054411', '')
('17:48:40.086325', '')
('17:48:40.179213', '')
('17:48:40.210164', '')
('17:48:40.302076', '')
('17:48:40.332674', '')
('17:48:40.363593', '')
('17:48:40.496199', '')
('17:48:40.589022', '')
('17:48:40.620397', '')
('17:48:40.650317', '')
('17:48:40.682196', '')
('17:48:40.774973', '')
('17:48:40.805900', '')
('17:48:40.898652', '')
('17:48:41.052379', '')
('17:48:41.083776', '')
('17:48:41.176788', '')
('17:48:41.269540', '')
('17:48:41.362455', '')
('17:48:41.393455', '')
('17:48:41.424445', '')
('17:48:41.455676', '')
('17:48:41.487117', '')
('17:48:41.517576', '')
('17:48:41.548492', '')
('17:48:41.580410', '')
('17:48:41.712420', '')
('17:48:41.743335', '')
('17:48:41.774253', '')
